4,4,1,1,1,2,42,395,494,1585,1,816.431600018404,1
4,4,0,0,0,1,90,414,913,1723,0,868.007500015665,1
4,4,1,1,2,1,31,210,309,1618,1,616.523800010327,1
4,4,1,2,2,2,12,72,171,1572,1,667.623100016499,1
4,4,1,2,2,2,12,75,174,1787,1,1049.71910000313,1
4,4,1,1,1,2,42,361,460,1638,1,1167.65239997767,1
4,4,1,1,2,2,32,298,397,1699,1,667.791900021257,1
4,4,1,2,1,2,22,190,289,1581,1,617.88279999746,1
4,4,1,1,1,1,41,301,400,1559,1,817.716899997322,1
4,4,1,2,2,2,12,54,153,1773,1,567.890999984229,1
4,4,1,1,1,2,42,365,464,1715,1,817.67960000434,1
4,4,1,2,1,2,22,161,260,1686,1,749.013400025433,1
4,4,1,2,1,1,21,116,215,1635,1,1067.68659999943,1
4,4,1,1,1,2,42,355,454,1647,1,818.121399992378,1
4,4,1,1,1,1,41,344,443,1734,1,899.755599995842,1
4,4,1,2,1,1,21,146,245,1570,1,617.731100006495,1
4,4,1,2,1,1,21,134,233,1617,1,618.075199978193,1
4,4,1,1,2,2,32,291,390,1714,1,951.090699993074,1
4,4,1,1,1,1,41,309,408,1622,1,1184.33970000478,1
4,4,1,1,2,2,32,268,367,1789,1,783.120400010375,1
4,4,1,1,2,1,31,249,348,1719,1,633.051200013142,1
4,4,0,0,0,1,90,403,902,1604,0,884.429600002477,1
4,4,1,1,1,1,41,314,413,1736,1,517.611499992199,1
4,4,0,0,0,1,90,421,920,1769,0,934.440300014103,1
4,4,1,2,2,1,11,4,103,1629,1,699.771800020244,1
4,4,1,1,1,2,42,375,474,1800,1,500.103600003058,1
4,4,1,1,2,1,31,248,347,1627,1,551.185200019972,1
4,4,1,1,2,2,32,270,369,1621,1,618.481700017583,1
4,4,1,1,2,2,32,296,395,1577,1,651.101600000402,1
4,4,0,0,0,2,90,474,973,1500,0,883.107600006042,1
4,4,1,1,1,2,42,379,478,1507,1,416.475699981675,1
4,4,0,0,0,1,90,439,938,1550,0,767.788700002711,1
4,4,1,1,2,2,32,251,350,1743,1,517.645499989158,1
4,4,1,1,1,1,41,310,409,1754,1,484.478300000774,1
4,4,1,2,2,2,12,80,179,1608,1,484.515099989949,1
4,4,1,1,2,1,31,225,324,1742,1,1101.30249999929,1
4,4,1,1,1,2,42,368,467,1766,1,466.164499986917,1
4,4,0,0,0,1,90,431,930,1543,1,550.022400013404,0
4,4,1,2,2,2,12,91,190,1729,1,1267.22489998792,1
4,4,0,0,0,2,90,479,978,1528,0,1633.10450001154,1
4,4,1,2,2,1,11,11,110,1573,1,650.946600013413,1
4,4,1,2,2,1,11,13,112,1522,1,567.659299995285,1
4,4,1,2,1,2,22,180,279,1667,1,1451.17129999562,1
4,4,1,1,1,2,42,382,481,1622,1,917.689900001278,1
4,4,0,0,0,2,90,486,985,1788,0,1116.43389999517,1
4,4,0,0,0,1,90,420,919,1751,0,834.346599993296,1
4,4,1,2,1,2,22,194,293,1593,1,1034.44570000283,1
4,4,0,0,0,2,90,462,961,1798,0,983.069200010505,1
4,4,0,0,0,2,90,494,993,1537,0,1017.66250000219,1
4,4,0,0,0,1,90,402,901,1727,0,934.170199994696,1
4,4,1,1,2,1,31,250,349,1650,1,616.607600008138,1
4,4,1,2,2,2,12,85,184,1688,1,634.360099997139,1
4,4,1,1,1,2,42,354,453,1790,1,633.077699982096,1
4,4,1,2,1,1,21,108,207,1784,1,617.742700007511,1
4,4,0,0,0,2,90,476,975,1562,1,851.145699998597,0
4,4,1,2,1,2,22,178,277,1518,1,834.508700005244,1
4,4,1,1,1,1,41,336,435,1500,1,617.563999985578,1
4,4,1,2,2,1,11,46,145,1568,1,717.624499986414,1
4,4,1,1,2,1,31,220,319,1643,1,801.039399986621,1
4,4,1,1,2,1,31,205,304,1675,1,750.975500006462,1
4,4,1,2,2,1,11,18,117,1556,1,717.734000005294,1
4,4,1,1,1,2,42,385,484,1611,1,749.815100018168,1
4,4,0,0,0,1,90,446,945,1708,0,1216.40950001893,1
4,4,0,0,0,2,90,467,966,1515,0,1001.36880000355,1
4,4,1,2,1,2,22,169,268,1718,1,617.631000000983,1
4,4,0,0,0,2,90,466,965,1659,0,817.585600016173,1
4,4,1,2,2,1,11,37,136,1789,1,617.66560000251,1
4,4,1,2,2,1,11,5,104,1577,1,884.405599994352,1
4,4,1,1,2,1,31,229,328,1609,1,518.297900009202,1
4,4,1,2,1,1,21,136,235,1545,1,634.619200020097,1
4,4,1,2,2,1,11,21,120,1552,1,551.015300006839,1
4,4,1,2,1,1,21,133,232,1780,1,701.011900004232,1
4,4,1,2,1,2,22,153,252,1751,1,701.164900005097,1
4,4,1,2,2,1,11,30,129,1579,1,1249.73050001427,1
4,4,1,1,1,1,41,342,441,1718,1,667.672900017351,1
4,4,1,2,2,2,12,92,191,1673,1,767.655600007856,1
4,4,1,1,2,2,32,299,398,1551,1,584.507899999153,1
4,4,1,2,2,1,11,3,102,1526,1,817.757400014671,1
4,4,1,1,2,2,32,300,399,1583,1,617.681899981108,1
4,4,1,1,2,2,32,283,382,1515,1,684.36469999142,1
4,4,0,0,0,1,90,435,934,1620,0,1133.06290001492,1
4,4,1,2,2,1,11,49,148,1757,1,617.82340001082,1
4,4,1,1,1,1,41,331,430,1527,1,701.224099990213,1
4,4,0,0,0,2,90,489,988,1664,1,633.031799981836,0
4,4,0,0,0,2,90,458,957,1570,0,917.704299994512,1
4,4,1,1,1,1,41,327,426,1662,1,734.202199993888,1
4,4,0,0,0,2,90,455,954,1667,0,833.845299988752,1
4,4,1,2,1,1,21,124,223,1534,1,651.247100002365,1
4,4,1,1,2,1,31,246,345,1798,1,717.683700000634,1
4,4,1,2,2,2,12,82,181,1500,1,733.623200008878,1
4,4,1,1,1,1,41,321,420,1771,1,1001.11720000859,1
4,4,1,1,1,1,41,330,429,1554,1,950.975399988238,1
4,4,1,1,2,1,31,228,327,1737,1,534.390499989968,1
4,4,1,2,1,1,21,139,238,1539,1,499.748999980511,1
4,4,1,2,2,2,12,68,167,1665,1,884.556999983033,1
4,4,1,1,1,1,41,349,448,1527,1,583.082700002706,1
4,4,1,1,2,1,31,241,340,1728,1,534.861300024204,1
4,4,1,2,1,1,21,140,239,1630,1,534.449600003427,1
4,4,1,1,2,2,32,261,360,1729,1,818.327100016177,1
4,4,1,1,1,2,42,367,466,1630,1,549.731999984942,1
4,4,1,1,1,2,42,370,469,1553,1,901.094100001501,1
4,4,1,1,2,1,31,235,334,1793,1,934.697800024878,1
4,4,1,2,2,1,11,7,106,1627,1,734.344099997543,1
4,4,1,1,1,1,41,317,416,1770,1,600.180799985537,1
4,4,1,2,2,1,11,41,140,1712,1,500.820300017949,1
4,4,1,1,1,2,42,392,491,1513,1,533.081800007494,1
4,4,1,2,1,2,22,193,292,1713,1,616.474400012521,1
4,4,1,1,1,2,42,363,462,1776,1,916.446699993685,1
4,4,1,1,2,1,31,224,323,1516,1,534.80789999594,1
4,4,1,1,1,2,42,356,455,1566,1,583.146899996791,1
4,4,1,1,1,1,41,334,433,1775,1,550.997000013012,1
4,4,1,2,2,2,12,86,185,1663,1,717.728699994041,1
4,4,1,1,1,2,42,364,463,1548,1,617.691499995999,1
4,4,1,1,2,2,32,267,366,1757,1,567.883000010625,1
4,4,0,0,0,1,90,436,935,1622,0,816.328699991573,1
4,4,1,2,1,1,21,135,234,1582,1,666.450300021097,1
4,4,1,1,1,2,42,359,458,1729,1,1217.33369998401,1
4,4,1,2,2,1,11,38,137,1729,1,866.4240000071,1
4,4,0,0,0,1,90,433,932,1576,0,767.883599997731,1
4,4,1,1,2,1,31,230,329,1660,1,517.644899984589,1
4,4,1,2,1,2,22,151,250,1693,1,1166.7499000032,1
4,4,0,0,0,1,90,432,931,1682,0,734.133400022984,1
4,4,1,1,2,2,32,264,363,1649,1,517.519700020785,1
4,4,1,1,1,1,41,307,406,1553,1,649.699800007511,1
4,4,1,2,2,1,11,36,135,1629,1,516.44770000712,1
4,4,1,2,1,1,21,132,231,1602,1,484.175699995831,1
4,4,0,0,0,1,90,416,915,1547,0,1201.30599997356,1
4,4,1,1,2,2,32,271,370,1781,1,617.344500002218,1
4,4,1,2,1,2,22,174,273,1797,1,1301.17799999425,1
4,4,1,2,2,1,11,20,119,1580,1,701.028500014218,1
4,4,1,2,2,2,12,88,187,1586,0,617.748499993468,0
4,4,1,1,2,2,32,281,380,1790,1,634.375900001032,1
4,4,1,1,2,1,31,215,314,1540,1,651.079700008268,1
4,4,1,1,1,2,42,394,493,1794,1,349.769899999956,1
4,4,1,2,2,1,11,6,105,1589,1,583.451800019247,1
4,4,1,2,2,2,12,57,156,1756,1,651.376800000435,1
4,4,1,2,2,1,11,16,115,1566,1,484.451099997386,1
4,4,0,0,0,2,90,453,952,1750,0,850.930799992057,1
4,4,1,1,2,2,32,266,365,1799,1,517.703699995764,1
4,4,1,1,1,2,42,397,496,1706,1,484.382900001947,1
4,4,1,2,1,2,22,182,281,1749,1,484.367400000338,1
4,4,0,0,0,1,90,418,917,1686,0,751.043299998855,1
4,4,0,0,0,2,90,465,964,1570,0,767.487800010713,1
4,4,1,2,2,2,12,94,193,1694,1,751.749499992002,1
4,4,0,0,0,1,90,427,926,1622,0,717.956500011496,1
4,4,0,0,0,1,90,413,912,1727,0,766.433599987067,1
4,4,1,2,2,2,12,63,162,1553,1,782.906499982346,1
4,4,1,2,1,1,21,109,208,1772,1,667.909799987683,1
4,4,1,1,1,2,42,357,456,1568,1,584.355600003619,1
4,4,1,2,2,1,11,19,118,1542,1,517.735100002028,1
4,4,0,0,0,1,90,429,928,1724,0,999.020200019004,1
4,4,1,2,2,2,12,51,150,1595,1,617.656799993711,1
4,4,1,2,2,2,12,99,198,1544,1,584.292400017148,1
4,4,1,1,1,2,42,362,461,1692,1,549.884899985045,1
4,4,0,0,0,2,90,461,960,1662,0,667.574300023261,1
4,4,1,2,1,1,21,111,210,1507,1,550.985099980608,1
4,4,1,2,2,1,11,42,141,1694,1,567.252200009534,1
4,4,1,1,1,2,42,381,480,1533,1,666.829899972072,1
4,4,1,1,1,1,41,325,424,1787,1,600.772999983747,1
4,4,1,2,1,2,22,160,259,1788,1,967.754199984483,1
4,4,0,0,0,1,90,437,936,1616,0,651.095700013684,1
4,4,1,1,1,2,42,390,489,1641,1,867.318999982672,1
4,4,0,0,0,2,90,452,951,1597,0,917.599000007613,1
4,4,1,1,1,2,42,358,457,1661,1,799.710499995854,1
4,4,0,0,0,2,90,483,982,1601,0,683.092299994314,1
4,4,0,0,0,2,90,499,998,1735,0,1084.45130000473,1
4,4,1,2,1,2,22,179,278,1718,1,600.931799999671,1
4,4,1,1,1,1,41,320,419,1679,1,884.84199999948,1
4,4,1,2,2,2,12,64,163,1601,1,801.339800003916,1
4,4,1,2,2,2,12,58,157,1633,1,834.186299995054,1
4,4,0,0,0,2,90,459,958,1637,0,850.995100016007,1
4,4,0,0,0,2,90,469,968,1681,0,1533.07220002171,1
4,4,0,0,0,1,90,426,925,1766,0,784.340799989877,1
4,4,1,2,2,1,11,25,124,1782,1,717.864100006409,1
4,4,1,2,2,2,12,78,177,1719,1,634.424999996554,1
4,4,0,0,0,1,90,430,929,1546,0,684.547399985604,1
4,4,1,1,2,1,31,238,337,1624,1,766.396399994846,1
4,4,1,2,1,1,21,142,241,1685,1,517.855300015071,1
4,4,1,1,2,1,31,209,308,1633,1,550.938000000315,1
4,4,1,2,2,2,12,83,182,1595,1,784.521699999459,1
4,4,1,1,2,1,31,239,338,1593,1,549.822200002382,1
4,4,1,2,1,2,22,157,256,1583,1,867.847099987557,1
4,4,1,2,1,2,22,163,262,1551,1,551.099399977829,1
4,4,1,2,1,2,22,173,272,1621,1,668.016500014346,1
4,4,1,2,1,2,22,170,269,1569,1,567.858499998692,1
4,4,1,2,1,2,22,162,261,1680,1,484.383400005754,1
4,4,0,0,0,1,90,442,941,1597,0,784.440899995388,1
4,4,1,1,2,1,31,240,339,1579,1,617.185500013875,1
4,4,1,2,1,1,21,150,249,1649,1,584.446699998807,1
4,4,0,0,0,2,90,457,956,1704,1,684.475900023244,0
4,4,1,1,1,1,41,315,414,1639,1,949.764799996046,1
4,4,1,2,2,1,11,50,149,1621,1,483.475300017744,1
4,4,1,2,2,2,12,87,186,1632,1,633.455599978333,1
4,4,1,2,1,1,21,105,204,1502,1,684.354299999541,1
4,4,0,0,0,2,90,454,953,1743,0,834.443100000499,1
4,4,1,1,1,2,42,388,487,1787,1,666.412999999011,1
4,4,1,1,2,2,32,257,356,1630,1,551.183000003221,1
4,4,1,1,1,1,41,348,447,1514,1,618.403700005729,1
4,4,1,1,2,2,32,273,372,1569,1,599.707599991234,1
4,4,1,2,2,2,12,73,172,1573,1,601.368400006322,1
4,4,1,1,1,1,41,339,438,1636,1,466.455300018424,1
4,4,0,0,0,2,90,498,997,1720,1,450.913099979516,0
4,4,1,2,2,1,11,14,113,1618,1,517.767499986803,1
4,4,1,1,1,2,42,380,479,1682,1,549.741300026653,1
4,4,1,2,1,2,22,177,276,1653,1,616.441199992551,1
4,4,1,1,1,2,42,352,451,1753,1,684.427700005472,1
4,4,1,1,1,2,42,396,495,1540,1,1001.04490001104,1
4,4,1,2,1,2,22,159,258,1571,1,583.393300010357,1
4,4,0,0,0,1,90,408,907,1722,0,984.326400008285,1
4,4,1,1,1,1,41,345,444,1631,1,1001.15970001207,1
4,4,1,1,1,1,41,306,405,1621,1,1016.60229999106,1
4,4,1,2,1,1,21,129,228,1789,1,667.691100010416,1
4,4,1,1,1,2,42,386,485,1562,1,684.182500001043,1
4,4,1,1,2,1,31,217,316,1671,1,534.291200019652,1
4,4,1,2,2,2,12,74,173,1546,1,684.225899982266,1
4,4,0,0,0,2,90,468,967,1727,0,734.167900023749,1
4,4,1,2,1,1,21,123,222,1675,1,551.165700017009,1
4,4,1,1,1,2,42,399,498,1683,1,549.740199989174,1
4,4,1,1,2,2,32,278,377,1799,1,583.084299985785,1
4,4,1,1,2,1,31,203,302,1785,1,684.193900000537,1
4,4,1,1,1,1,41,328,427,1593,1,583.07049999712,1
4,4,0,0,0,2,90,488,987,1607,1,484.250600013183,0
4,4,1,1,2,2,32,260,359,1784,1,1100.9831999836,1
4,4,1,2,1,2,22,187,286,1726,1,667.827099998249,1
4,4,1,2,1,1,21,126,225,1794,1,584.446799999569,1
4,4,0,0,0,2,90,478,977,1598,0,700.69590001367,1
4,4,1,1,2,1,31,206,305,1585,1,601.014399988344,1
4,4,0,0,0,1,90,409,908,1742,0,801.092300011078,1
4,4,1,1,1,2,42,371,470,1690,1,749.764100008179,1
4,4,1,2,1,2,22,164,263,1527,1,716.46010002587,1
4,4,0,0,0,1,90,448,947,1749,0,817.81029998092,1
4,4,1,1,1,1,41,319,418,1600,1,518.255900009535,1
4,4,0,0,0,1,90,450,949,1593,0,767.634299991187,1
4,4,1,2,1,1,21,102,201,1629,1,617.682599986438,1
4,4,1,2,1,1,21,119,218,1716,1,683.107999997446,1
4,4,1,1,2,1,31,233,332,1598,1,467.596000002231,1
4,4,1,1,2,1,31,234,333,1695,1,467.692800011719,1
4,4,1,2,2,2,12,59,158,1772,1,483.057000004919,1
4,4,1,2,2,2,12,66,165,1596,1,584.467000007862,1
4,4,1,2,2,1,11,34,133,1507,1,551.124100020388,1
4,4,1,1,1,2,42,383,482,1766,1,868.070399999851,1
4,4,1,2,1,2,22,154,253,1792,1,651.055299997097,1
4,4,1,2,1,2,22,197,296,1774,1,483.076700009406,1
4,4,1,1,2,2,32,284,383,1591,1,483.109499997227,1
4,4,1,1,2,2,32,275,374,1712,1,384.423699986655,1
4,4,0,0,0,2,90,464,963,1795,1,467.205699998885,0
4,4,1,2,2,1,11,39,138,1502,1,701.078400015831,1
4,4,1,1,2,2,32,252,351,1607,1,818.448000005446,1
4,4,0,0,0,2,90,485,984,1666,0,1049.78080000728,1
4,4,1,2,2,2,12,70,169,1666,1,683.122299989918,1
4,4,1,1,1,1,41,335,434,1693,1,1267.68029999221,1
4,4,1,2,2,1,11,10,109,1712,1,549.811900011264,1
4,4,1,1,1,2,42,366,465,1673,1,517.77679999941,1
4,4,1,1,2,2,32,290,389,1663,1,601.637700019637,1
4,4,1,2,2,2,12,52,151,1683,1,717.593000008492,1
4,4,1,2,1,2,22,156,255,1652,1,884.533000004012,1
4,4,1,1,1,1,41,343,442,1606,1,767.641500016907,1
4,4,1,2,1,2,22,155,254,1754,1,983.241500012809,1
4,4,1,2,1,1,21,144,243,1672,1,784.365400002571,1
4,4,1,1,1,2,42,384,483,1664,1,1149.7331999999,1
4,4,0,0,0,1,90,410,909,1520,0,750.452600012068,1
4,4,0,0,0,2,90,477,976,1566,0,1067.73760000942,1
4,4,1,2,2,1,11,28,127,1613,1,784.910199989099,1
4,4,0,0,0,2,90,500,999,1610,0,1151.10689998255,1
4,4,1,2,2,1,11,44,143,1565,1,550.927700009197,1
4,4,1,1,2,2,32,274,373,1619,1,1001.01760000689,1
4,4,1,1,2,2,32,293,392,1741,1,584.360000008019,1
4,4,1,2,1,1,21,118,217,1706,1,584.541200019885,1
4,4,1,2,2,2,12,81,180,1556,1,551.042899984168,1
4,4,1,2,2,2,12,69,168,1514,1,584.239799994975,1
4,4,1,2,1,2,22,186,285,1636,1,584.349399985513,1
4,4,1,1,2,1,31,212,311,1703,1,534.578099992359,1
4,4,1,2,1,2,22,152,251,1566,1,866.459499986377,1
4,4,1,2,2,2,12,100,199,1559,1,567.824300000211,1
4,4,1,1,1,1,41,337,436,1509,1,651.369900006102,1
4,4,1,2,1,2,22,198,297,1692,1,868.043199996464,1
4,4,0,0,0,1,90,405,904,1546,0,833.14380000229,1
4,4,1,2,1,1,21,106,205,1660,1,584.372599987546,1
4,4,1,2,2,2,12,97,196,1604,1,599.26240000641,1
4,4,1,2,1,2,22,188,287,1533,1,616.476600000169,1
4,4,1,1,1,1,41,305,404,1641,1,433.114000014029,1
4,4,1,1,1,1,41,340,439,1538,1,935.63270001323,1
4,4,1,2,1,2,22,199,298,1576,1,717.838000011398,1
4,4,1,2,1,1,21,137,236,1619,1,518.122200010112,1
4,4,1,1,1,1,41,350,449,1678,1,365.953000000445,1
4,4,1,2,1,1,21,115,214,1517,1,516.415699996287,1
4,4,1,1,2,2,32,258,357,1725,1,451.121799997054,1
4,4,1,1,1,1,41,316,415,1745,1,616.524999990361,1
4,4,1,2,1,1,21,112,211,1702,1,499.726799986092,1
4,4,1,1,1,1,41,308,407,1791,1,467.298000003211,1
4,4,1,2,1,1,21,122,221,1612,1,417.794200009666,1
4,4,1,1,2,1,31,242,341,1799,1,549.774999992223,1
4,4,1,2,2,1,11,48,147,1768,1,601.175799994962,1
4,4,0,0,0,2,90,473,972,1623,0,1117.81779999728,1
4,4,0,0,0,1,90,447,946,1748,1,517.633000010392,0
4,4,1,1,2,2,32,289,388,1630,1,634.0962999966,1
4,4,1,2,2,1,11,23,122,1680,1,568.036700016819,1
4,4,0,0,0,1,90,424,923,1757,0,900.093299977016,1
4,4,1,1,2,1,31,247,346,1741,1,1099.74669999792,1
4,4,1,1,2,1,31,214,313,1595,1,567.731199989794,1
4,4,1,1,1,2,42,360,459,1604,1,616.433899995172,1
4,4,1,1,2,1,31,204,303,1518,1,484.364700008882,1
4,4,1,1,1,2,42,389,488,1537,1,584.237500006566,1
4,4,1,2,1,1,21,128,227,1679,1,517.591600015294,1
4,4,0,0,0,2,90,496,995,1507,0,817.619700013893,1
4,4,1,1,1,1,41,303,402,1598,1,717.74419999565,1
4,4,1,1,2,2,32,276,375,1668,1,834.424699976807,1
4,4,1,1,2,1,31,236,335,1522,1,634.586800006218,1
4,4,0,0,0,1,90,445,944,1722,0,784.354500006884,1
4,4,1,2,2,2,12,60,159,1509,1,618.094500008738,1
4,4,1,2,1,2,22,166,265,1758,1,600.942500022938,1
4,4,1,2,2,2,12,93,192,1725,1,650.839399982942,1
4,4,1,1,2,1,31,207,306,1749,1,551.20759998681,1
4,4,0,0,0,2,90,460,959,1615,0,733.081100013806,1
4,4,0,0,0,1,90,438,937,1683,1,684.40530000953,0
4,4,1,2,1,1,21,104,203,1577,1,649.688999983482,1
4,4,1,1,2,2,32,255,354,1773,1,1017.71770001506,1
4,4,1,2,1,2,22,189,288,1533,1,1299.75070001092,1
4,4,1,1,1,1,41,324,423,1721,0,734.388600016246,0
4,4,0,0,0,2,90,487,986,1768,0,1017.90870001423,1
4,4,1,1,1,1,41,304,403,1764,1,734.448900009738,1
4,4,0,0,0,1,90,425,924,1510,1,650.929800001904,0
4,4,0,0,0,1,90,415,914,1750,1,784.665700019104,0
4,4,0,0,0,2,90,495,994,1747,0,984.237700002268,1
4,4,1,1,1,2,42,398,497,1773,1,1084.78579999064,1
4,4,1,2,1,2,22,176,275,1596,1,634.283499995945,1
4,4,0,0,0,2,90,470,969,1758,0,917.823800002225,1
4,4,1,2,2,2,12,61,160,1660,1,818.459200003417,1
4,4,1,2,2,1,11,1,100,1542,1,551.380300021265,1
4,4,1,2,1,1,21,121,220,1718,1,701.103700004751,1
4,4,1,1,2,1,31,245,344,1558,1,584.43340001395,1
4,4,1,2,1,2,22,181,280,1659,1,666.407899989281,1
4,4,0,0,0,1,90,444,943,1570,0,784.462100011297,1
4,4,1,1,1,1,41,322,421,1711,1,584.36010000878,1
4,4,1,1,1,1,41,318,417,1629,1,467.231899994658,1
4,4,1,2,1,1,21,143,242,1503,1,717.747099988628,1
4,4,1,2,2,2,12,62,161,1715,1,884.656999987783,1
4,4,0,0,0,2,90,491,990,1687,0,834.674200013978,1
4,4,0,0,0,1,90,411,910,1786,0,766.667200019583,1
4,4,1,2,2,1,11,32,131,1631,1,566.816300008213,1
4,4,0,0,0,2,90,482,981,1663,0,917.758600000525,1
4,4,0,0,0,2,90,481,980,1725,0,749.956200015731,1
4,4,1,1,2,1,31,221,320,1773,0,1217.73660002509,0
4,4,0,0,0,2,90,497,996,1624,0,1067.63819998014,1
4,4,1,2,2,2,12,79,178,1552,1,584.410300012678,1
4,4,1,1,2,1,31,223,322,1509,1,550.845899997512,1
4,4,1,2,1,1,21,145,244,1737,1,616.339599975618,1
4,4,1,1,2,1,31,227,326,1615,1,616.538200003561,1
4,4,1,1,2,2,32,297,396,1611,1,699.786399985896,1
4,4,1,2,1,2,22,172,271,1743,1,584.36849998543,1
4,4,1,2,2,1,11,35,134,1787,1,484.411000012187,1
4,4,1,1,1,1,41,341,440,1502,1,533.002600015607,1
4,4,1,1,2,1,31,213,312,1562,1,451.153000001796,1
4,4,1,1,2,2,32,292,391,1505,1,567.711900017457,1
4,4,1,1,2,1,31,237,336,1676,1,534.425300022122,1
4,4,1,1,1,1,41,338,437,1562,1,584.230799984653,1
4,4,1,2,2,2,12,89,188,1650,1,584.357699990505,1
4,4,1,1,1,2,42,377,476,1538,1,484.333400003379,1
4,4,1,2,2,2,12,53,152,1773,1,501.284300000407,1
4,4,1,2,2,1,11,29,128,1657,1,583.044800005155,1
4,4,1,1,1,2,42,393,492,1708,1,466.432499990333,1
4,4,1,1,1,2,42,400,499,1770,1,567.725300003076,1
4,4,1,2,1,2,22,165,264,1576,1,517.869700008305,1
4,4,1,1,2,1,31,202,301,1676,1,517.318900005193,1
4,4,0,0,0,1,90,401,900,1558,0,767.85380000365,1
4,4,0,0,0,1,90,404,903,1626,0,667.845600022702,1
4,4,1,2,2,2,12,55,154,1678,1,584.506300016074,1
4,4,1,1,2,1,31,232,331,1762,1,533.14839999075,1
4,4,1,1,2,2,32,254,353,1677,1,601.160599995637,1
4,4,1,2,2,1,11,33,132,1552,1,467.562799982261,1
4,4,1,1,2,2,32,280,379,1661,1,784.483700001147,1
4,4,1,2,2,1,11,47,146,1611,1,549.735199980205,1
4,4,0,0,0,1,90,419,918,1780,1,549.73900000914,0
4,4,1,2,1,2,22,185,284,1595,1,516.398300009314,1
4,4,1,1,2,1,31,231,330,1714,1,516.476200020406,1
4,4,1,2,2,1,11,40,139,1704,1,549.669399973936,1
4,4,1,1,1,2,42,376,475,1795,1,583.455599989975,1
4,4,1,1,1,1,41,346,445,1631,1,1099.78889999911,1
4,4,1,2,2,1,11,12,111,1736,1,517.772199993487,1
4,4,0,0,0,1,90,417,916,1637,0,734.364500007359,1
4,4,1,2,2,2,12,56,155,1600,1,800.972299999557,1
4,4,1,2,2,2,12,84,183,1710,1,1017.76689998223,1
4,4,1,1,2,2,32,282,381,1534,1,518.010199972196,1
4,4,0,0,0,2,90,472,971,1779,0,633.466900006169,1
4,4,1,1,2,1,31,226,325,1635,1,534.519300010288,1
4,4,1,2,1,1,21,148,247,1671,1,617.815299978247,1
4,4,1,2,2,2,12,67,166,1621,1,951.041799999075,1
4,4,0,0,0,1,90,449,948,1588,0,751.029100007145,1
4,4,0,0,0,1,90,412,911,1649,0,784.538899984909,1
4,4,0,0,0,2,90,463,962,1727,0,817.582599993329,1
4,4,1,1,1,1,41,302,401,1558,1,600.996299996041,1
4,4,0,0,0,2,90,475,974,1662,0,851.168299996061,1
4,4,1,2,2,2,12,98,197,1527,1,650.701799982926,1
4,4,1,2,2,1,11,43,142,1666,1,784.342799976002,1
4,4,1,2,1,2,22,200,299,1526,1,618.186200008495,1
4,4,1,1,1,2,42,372,471,1687,1,484.328999998979,1
